foF2	foF2_err	date	year	h	m	sonde
7.2715	0.5	2011-03-10	2011	15	15	HAJ45
6.932	0.0	2011-03-10	2011	15	30	HAJ45
6.3820000000000014	0.0	2011-03-10	2011	15	45	HAJ45
6.7120000000000015	0.0	2011-03-10	2011	16	0	HAJ45
6.796000000000001	0.6000000000000001	2011-03-10	2011	16	15	HAJ45
6.86125	0.5	2011-03-10	2011	16	30	HAJ45
6.8889999999999985	0.0	2011-03-10	2011	16	45	HAJ45
8.423	0.0	2011-03-10	2011	17	0	HAJ45
7.4125	0.5	2011-03-10	2011	17	15	HAJ45
7.683999999999999	0.5	2011-03-10	2011	17	30	HAJ45
7.4544999999999995	0.5	2011-03-10	2011	17	45	HAJ45
7.5954999999999995	0.5	2011-03-10	2011	18	0	HAJ45
7.899	0.0	2011-03-10	2011	18	15	HAJ45
7.646	0.0	2011-03-10	2011	18	30	HAJ45
7.885	0.0	2011-03-10	2011	18	45	HAJ45
7.388	0.0	2011-03-10	2011	19	0	HAJ45
7.026	0.5	2011-03-10	2011	19	15	HAJ45
7.536666666666667	0.5	2011-03-10	2011	19	30	HAJ45
7.534	0.0	2011-03-10	2011	19	45	HAJ45
7.6	0.0	2011-03-10	2011	20	0	HAJ45
7.9168	0.6000000000000001	2011-03-10	2011	20	15	HAJ45
7.9735	0.5	2011-03-10	2011	20	30	HAJ45
7.51	0.0	2011-03-10	2011	20	45	HAJ45
7.803	0.0	2011-03-10	2011	21	0	HAJ45
6.1370000000000005	0.0	2011-03-10	2011	21	15	HAJ45
7.199	0.0	2011-03-10	2011	21	30	HAJ45
7.659	0.0	2011-03-10	2011	21	45	HAJ45
7.0070000000000014	0.0	2011-03-10	2011	22	0	HAJ45
5.858	0.0	2011-03-10	2011	22	15	HAJ45
7.9689999999999985	0.0	2011-03-10	2011	22	30	HAJ45
9.222	0.0	2011-03-10	2011	22	45	HAJ45
7.495	0.0	2011-03-10	2011	23	0	HAJ45
7.602	0.0	2011-03-10	2011	23	15	HAJ45
6.107	0.0	2011-03-10	2011	23	30	HAJ45
7.667999999999997	0.0	2011-03-10	2011	23	45	HAJ45
6.857	0.0	2011-03-11	2011	0	0	HAJ45
6.209	0.0	2011-03-11	2011	0	15	HAJ45
6.255	0.0	2011-03-11	2011	0	30	HAJ45
5.822	0.0	2011-03-11	2011	0	45	HAJ45
5.009	0.0	2011-03-11	2011	1	0	HAJ45
4.931	0.0	2011-03-11	2011	1	15	HAJ45
4.471	0.5	2011-03-11	2011	1	30	HAJ45
4.25	0.6000000000000001	2011-03-11	2011	1	45	HAJ45
3.788	0.0	2011-03-11	2011	2	0	HAJ45
4.2360000000000015	0.0	2011-03-11	2011	2	15	HAJ45
3.914	0.0	2011-03-11	2011	2	30	HAJ45
2.997	0.0	2011-03-11	2011	2	45	HAJ45
3.56	0.0	2011-03-11	2011	3	0	HAJ45
3.555	0.0	2011-03-11	2011	3	15	HAJ45
2.965	0.0	2011-03-11	2011	3	30	HAJ45
2.6003333333333334	0.5	2011-03-11	2011	3	45	HAJ45
2.635	0.0	2011-03-11	2011	4	0	HAJ45
3.0786000000000002	0.6000000000000001	2011-03-11	2011	4	15	HAJ45
3.204	0.0	2011-03-11	2011	4	30	HAJ45
3.323	0.0	2011-03-11	2011	4	45	HAJ45
0.8307500000000001	0.5	2011-03-11	2011	5	0	HAJ45
2.719333333333333	0.5	2011-03-11	2011	5	15	HAJ45
3.293	0.0	2011-03-11	2011	5	30	HAJ45
3.079	0.0	2011-03-11	2011	5	45	HAJ45
3.08175	0.5	2011-03-11	2011	6	0	HAJ45
0.0	0.0	2011-03-11	2011	6	15	HAJ45
2.8	0.0	2011-03-11	2011	6	30	HAJ45
2.7909347826086957	0.7	2011-03-11	2011	6	45	HAJ45
2.781869565217391	1.0	2011-03-11	2011	7	0	HAJ45
2.772804347826087	1.3	2011-03-11	2011	7	15	HAJ45
2.7637391304347827	1.6	2011-03-11	2011	7	30	HAJ45
2.754673913043478	1.9	2011-03-11	2011	7	45	HAJ45
2.745608695652174	2.2	2011-03-11	2011	8	0	HAJ45
2.7365434782608693	2.5	2011-03-11	2011	8	15	HAJ45
2.727478260869565	2.6	2011-03-11	2011	8	30	HAJ45
2.718413043478261	2.3000000000000003	2011-03-11	2011	8	45	HAJ45
2.7093478260869563	2.0	2011-03-11	2011	9	0	HAJ45
2.700282608695652	1.7000000000000002	2011-03-11	2011	9	15	HAJ45
2.691217391304348	1.4	2011-03-11	2011	9	30	HAJ45
2.6821521739130434	1.1	2011-03-11	2011	9	45	HAJ45
2.673086956521739	0.8	2011-03-11	2011	10	0	HAJ45
2.6640217391304346	0.5	2011-03-11	2011	10	15	HAJ45
2.5023333333333335	0.5	2011-03-11	2011	10	30	HAJ45
3.4895000000000005	0.5	2011-03-11	2011	10	45	HAJ45
3.2375	0.5	2011-03-11	2011	11	0	HAJ45
3.699	0.0	2011-03-11	2011	11	15	HAJ45
4.2010000000000005	0.0	2011-03-11	2011	11	30	HAJ45
4.336	0.0	2011-03-11	2011	11	45	HAJ45
4.681	0.0	2011-03-11	2011	12	0	HAJ45
4.553	0.0	2011-03-11	2011	12	15	HAJ45
4.66	0.0	2011-03-11	2011	12	30	HAJ45
4.69	0.0	2011-03-11	2011	12	45	HAJ45
4.6110000000000015	0.0	2011-03-11	2011	13	0	HAJ45
4.876	0.0	2011-03-11	2011	13	15	HAJ45
5.172999999999999	0.0	2011-03-11	2011	13	30	HAJ45
5.8279999999999985	0.0	2011-03-11	2011	13	45	HAJ45
5.119	0.0	2011-03-11	2011	14	0	HAJ45
4.805	0.5	2011-03-11	2011	14	15	HAJ45
5.074	0.0	2011-03-11	2011	14	30	HAJ45
4.761	0.0	2011-03-11	2011	14	45	HAJ45
4.6795	0.5	2011-03-11	2011	15	0	HAJ45
5.686999999999999	0.5	2011-03-11	2011	15	15	HAJ45
5.403666666666666	0.5	2011-03-11	2011	15	30	HAJ45
5.181	0.0	2011-03-11	2011	15	45	HAJ45
5.355	0.0	2011-03-11	2011	16	0	HAJ45
6.285	0.0	2011-03-11	2011	16	15	HAJ45
5.016500000000001	0.5	2011-03-11	2011	16	30	HAJ45
5.867000000000001	0.0	2011-03-11	2011	16	45	HAJ45
4.4110000000000005	0.0	2011-03-11	2011	17	0	HAJ45
6.025	0.0	2011-03-11	2011	17	15	HAJ45
6.065	0.0	2011-03-11	2011	17	30	HAJ45
6.105	0.0	2011-03-11	2011	17	45	HAJ45
4.381	0.0	2011-03-11	2011	18	0	HAJ45
5.9860000000000015	0.0	2011-03-11	2011	18	15	HAJ45
6.226	0.0	2011-03-11	2011	18	30	HAJ45
6.391	0.0	2011-03-11	2011	18	45	HAJ45
6.096	0.0	2011-03-11	2011	19	0	HAJ45
6.392	0.0	2011-03-11	2011	19	15	HAJ45
5.949	0.0	2011-03-11	2011	19	30	HAJ45
6.057	0.0	2011-03-11	2011	19	45	HAJ45
5.975	0.0	2011-03-11	2011	20	0	HAJ45
6.165	0.0	2011-03-11	2011	20	15	HAJ45
3.815	0.0	2011-03-11	2011	20	30	HAJ45
6.315	0.0	2011-03-11	2011	20	45	HAJ45
6.336	0.0	2011-03-11	2011	21	0	HAJ45
5.999	0.0	2011-03-11	2011	21	15	HAJ45
6.343	0.0	2011-03-11	2011	21	30	HAJ45
6.257999999999999	0.0	2011-03-11	2011	21	45	HAJ45
6.2070000000000025	0.0	2011-03-11	2011	22	0	HAJ45
6.0870000000000015	0.0	2011-03-11	2011	22	15	HAJ45
6.127000000000002	0.0	2011-03-11	2011	22	30	HAJ45
6.101	0.0	2011-03-11	2011	22	45	HAJ45
5.682	0.0	2011-03-11	2011	23	0	HAJ45
5.561	0.0	2011-03-11	2011	23	15	HAJ45
5.32	0.0	2011-03-11	2011	23	30	HAJ45
5.324090909090908	0.6000000000000001	2011-03-11	2011	23	45	HAJ45
5.157727272727272	0.9	2011-03-12	2011	0	0	HAJ45
4.991363636363636	1.2000000000000002	2011-03-12	2011	0	15	HAJ45
4.824999999999999	1.5	2011-03-12	2011	0	30	HAJ45
4.658636363636363	1.8000000000000003	2011-03-12	2011	0	45	HAJ45
4.492272727272727	2.0	2011-03-12	2011	1	0	HAJ45
4.325909090909091	1.7000000000000002	2011-03-12	2011	1	15	HAJ45
4.159545454545454	1.4	2011-03-12	2011	1	30	HAJ45
3.993181818181818	1.1	2011-03-12	2011	1	45	HAJ45
3.8268181818181817	0.8	2011-03-12	2011	2	0	HAJ45
3.660454545454545	0.5	2011-03-12	2011	2	15	HAJ45
3.5754166666666665	0.6000000000000001	2011-03-12	2011	2	30	HAJ45
3.531041666666667	0.9	2011-03-12	2011	2	45	HAJ45
3.486666666666667	1.2000000000000002	2011-03-12	2011	3	0	HAJ45
3.4422916666666667	1.5	2011-03-12	2011	3	15	HAJ45
3.3979166666666667	1.8000000000000003	2011-03-12	2011	3	30	HAJ45
3.3535416666666666	2.1	2011-03-12	2011	3	45	HAJ45
3.3091666666666666	2.4	2011-03-12	2011	4	0	HAJ45
3.2647916666666665	2.7	2011-03-12	2011	4	15	HAJ45
3.2204166666666665	2.6	2011-03-12	2011	4	30	HAJ45
3.1760416666666664	2.3000000000000003	2011-03-12	2011	4	45	HAJ45
3.131666666666667	2.0	2011-03-12	2011	5	0	HAJ45
3.0872916666666668	1.7000000000000002	2011-03-12	2011	5	15	HAJ45
3.0429166666666667	1.4	2011-03-12	2011	5	30	HAJ45
2.9985416666666667	1.1	2011-03-12	2011	5	45	HAJ45
2.9541666666666666	0.8	2011-03-12	2011	6	0	HAJ45
2.9097916666666666	0.5	2011-03-12	2011	6	15	HAJ45
3.141	0.0	2011-03-12	2011	6	30	HAJ45
2.7403333333333335	0.5	2011-03-12	2011	6	45	HAJ45
2.3603846153846155	0.6000000000000001	2011-03-12	2011	7	0	HAJ45
2.4734615384615384	0.9	2011-03-12	2011	7	15	HAJ45
2.5865384615384617	0.9	2011-03-12	2011	7	30	HAJ45
2.6996153846153845	0.6000000000000001	2011-03-12	2011	7	45	HAJ45
2.8082	0.5	2011-03-12	2011	8	0	HAJ45
2.9078	0.8	2011-03-12	2011	8	15	HAJ45
3.0074	0.7	2011-03-12	2011	8	30	HAJ45
3.107	0.0	2011-03-12	2011	8	45	HAJ45
2.847666666666667	0.7	2011-03-12	2011	9	0	HAJ45
2.588333333333334	0.7	2011-03-12	2011	9	15	HAJ45
2.329	0.0	2011-03-12	2011	9	30	HAJ45
2.441846153846154	0.7	2011-03-12	2011	9	45	HAJ45
2.554692307692308	1.0	2011-03-12	2011	10	0	HAJ45
2.6675384615384616	0.8	2011-03-12	2011	10	15	HAJ45
2.7803846153846155	0.5	2011-03-12	2011	10	30	HAJ45
3.179	0.0	2011-03-12	2011	10	45	HAJ45
3.8455000000000004	0.5	2011-03-12	2011	11	0	HAJ45
4.351	0.6000000000000001	2011-03-12	2011	11	15	HAJ45
4.7575	0.5	2011-03-12	2011	11	30	HAJ45
5.359500000000001	0.5	2011-03-12	2011	11	45	HAJ45
5.725	0.0	2011-03-12	2011	12	0	HAJ45
5.432	0.5	2011-03-12	2011	12	15	HAJ45
6.275	0.0	2011-03-12	2011	12	30	HAJ45
6.459	0.0	2011-03-12	2011	12	45	HAJ45
6.9704999999999995	0.5	2011-03-12	2011	13	0	HAJ45
7.184	0.0	2011-03-12	2011	13	15	HAJ45
7.375	0.0	2011-03-12	2011	13	30	HAJ45
8.08	0.0	2011-03-12	2011	13	45	HAJ45
7.939	0.0	2011-03-12	2011	14	0	HAJ45
7.54	0.0	2011-03-12	2011	14	15	HAJ45
8.822000000000003	0.0	2011-03-12	2011	14	30	HAJ45
8.304	0.0	2011-03-12	2011	14	45	HAJ45
7.402	0.0	2011-03-12	2011	15	0	HAJ45
7.265	0.0	2011-03-12	2011	15	15	HAJ45
8.94	0.0	2011-03-12	2011	15	30	HAJ45
8.642000000000001	0.0	2011-03-12	2011	15	45	HAJ45
8.256	0.0	2011-03-12	2011	16	0	HAJ45
7.0920000000000005	0.0	2011-03-12	2011	16	15	HAJ45
8.443	0.0	2011-03-12	2011	16	30	HAJ45
8.1985	0.5	2011-03-12	2011	16	45	HAJ45
8.356	0.0	2011-03-12	2011	17	0	HAJ45
8.652999999999999	0.0	2011-03-12	2011	17	15	HAJ45
8.599	0.0	2011-03-12	2011	17	30	HAJ45
8.4	0.0	2011-03-12	2011	17	45	HAJ45
8.7	0.0	2011-03-12	2011	18	0	HAJ45
7.662000000000001	0.0	2011-03-12	2011	18	15	HAJ45
6.942	0.0	2011-03-12	2011	18	30	HAJ45
6.9220000000000015	0.0	2011-03-12	2011	18	45	HAJ45
7.45	0.0	2011-03-12	2011	19	0	HAJ45
7.699	0.0	2011-03-12	2011	19	15	HAJ45
8.115	0.0	2011-03-12	2011	19	30	HAJ45
7.955	0.0	2011-03-12	2011	19	45	HAJ45
7.1	0.0	2011-03-12	2011	20	0	HAJ45
7.442	0.0	2011-03-12	2011	20	15	HAJ45
8.186	0.0	2011-03-12	2011	20	30	HAJ45
7.974	0.0	2011-03-12	2011	20	45	HAJ45
8.212	0.0	2011-03-12	2011	21	0	HAJ45
7.5779999999999985	0.0	2011-03-12	2011	21	15	HAJ45
7.806	0.0	2011-03-12	2011	21	30	HAJ45
7.974	0.0	2011-03-12	2011	21	45	HAJ45
7.633999999999999	0.0	2011-03-12	2011	22	0	HAJ45
6.1160000000000005	0.0	2011-03-12	2011	22	15	HAJ45
8.06	0.0	2011-03-12	2011	22	30	HAJ45
7.8370000000000015	0.0	2011-03-12	2011	22	45	HAJ45
6.824	0.0	2011-03-12	2011	23	0	HAJ45
6.886	0.0	2011-03-12	2011	23	15	HAJ45
8.009	0.0	2011-03-12	2011	23	30	HAJ45
7.805	0.0	2011-03-12	2011	23	45	HAJ45
6.057	0.0	2011-03-13	2011	0	0	HAJ45
6.77	0.0	2011-03-13	2011	0	15	HAJ45
6.535	0.0	2011-03-13	2011	0	30	HAJ45
6.249	0.0	2011-03-13	2011	0	45	HAJ45
5.619	0.0	2011-03-13	2011	1	0	HAJ45
6.068	0.0	2011-03-13	2011	1	15	HAJ45
5.589	0.0	2011-03-13	2011	1	30	HAJ45
5.794	0.0	2011-03-13	2011	1	45	HAJ45
5.354	0.0	2011-03-13	2011	2	0	HAJ45
5.386	0.0	2011-03-13	2011	2	15	HAJ45
5.211	0.0	2011-03-13	2011	2	30	HAJ45
5.197	0.0	2011-03-13	2011	2	45	HAJ45
4.857	0.0	2011-03-13	2011	3	0	HAJ45
5.001	0.0	2011-03-13	2011	3	15	HAJ45
4.66	0.0	2011-03-13	2011	3	30	HAJ45
4.521	0.0	2011-03-13	2011	3	45	HAJ45
4.4910000000000005	0.0	2011-03-13	2011	4	0	HAJ45
4.394	0.0	2011-03-13	2011	4	15	HAJ45
4.622	0.0	2011-03-13	2011	4	30	HAJ45
4.143	0.0	2011-03-13	2011	4	45	HAJ45
4.112	0.0	2011-03-13	2011	5	0	HAJ45
3.951	0.0	2011-03-13	2011	5	15	HAJ45
4.016	0.0	2011-03-13	2011	5	30	HAJ45
3.918	0.0	2011-03-13	2011	5	45	HAJ45
3.836	0.0	2011-03-13	2011	6	0	HAJ45
3.77	0.0	2011-03-13	2011	6	15	HAJ45
3.0	0.0	2011-03-13	2011	6	30	HAJ45
3.721	0.0	2011-03-13	2011	6	45	HAJ45
3.792	0.0	2011-03-13	2011	7	0	HAJ45
3.666	0.0	2011-03-13	2011	7	15	HAJ45
4.025	0.0	2011-03-13	2011	7	30	HAJ45
2.986	0.0	2011-03-13	2011	7	45	HAJ45
3.359	0.0	2011-03-13	2011	8	0	HAJ45
4.5310000000000015	0.0	2011-03-13	2011	8	15	HAJ45
2.959	0.0	2011-03-13	2011	8	30	HAJ45
3.4810000000000003	0.0	2011-03-13	2011	8	45	HAJ45
2.986	0.0	2011-03-13	2011	9	0	HAJ45
3.518	0.0	2011-03-13	2011	9	15	HAJ45
3.5610000000000004	0.0	2011-03-13	2011	9	30	HAJ45
3.745	0.0	2011-03-13	2011	9	45	HAJ45
3.4760000000000004	0.0	2011-03-13	2011	10	0	HAJ45
4.285	0.0	2011-03-13	2011	10	15	HAJ45
3.667	0.0	2011-03-13	2011	10	30	HAJ45
4.311	0.0	2011-03-13	2011	10	45	HAJ45
4.691666666666667	0.5	2011-03-13	2011	11	0	HAJ45
5.105	0.0	2011-03-13	2011	11	15	HAJ45
5.481	0.0	2011-03-13	2011	11	30	HAJ45
5.5435	0.5	2011-03-13	2011	11	45	HAJ45
5.85	0.0	2011-03-13	2011	12	0	HAJ45
6.157	0.0	2011-03-13	2011	12	15	HAJ45
6.46	0.0	2011-03-13	2011	12	30	HAJ45
6.436	0.0	2011-03-13	2011	12	45	HAJ45
7.016	0.0	2011-03-13	2011	13	0	HAJ45
7.62	0.0	2011-03-13	2011	13	15	HAJ45
7.405	0.0	2011-03-13	2011	13	30	HAJ45
6.852	0.0	2011-03-13	2011	13	45	HAJ45
6.812	0.0	2011-03-13	2011	14	0	HAJ45
6.878	0.5	2011-03-13	2011	14	15	HAJ45
6.754	0.0	2011-03-13	2011	14	30	HAJ45
8.003	0.0	2011-03-13	2011	14	45	HAJ45
7.851	0.0	2011-03-13	2011	15	0	HAJ45
8.43	0.0	2011-03-13	2011	15	15	HAJ45
7.966	0.0	2011-03-13	2011	15	30	HAJ45
8.4	0.0	2011-03-13	2011	15	45	HAJ45
8.277999999999999	0.0	2011-03-13	2011	16	0	HAJ45
7.457999999999997	0.0	2011-03-13	2011	16	15	HAJ45
8.152000000000001	0.0	2011-03-13	2011	16	30	HAJ45
8.155	0.5	2011-03-13	2011	16	45	HAJ45
8.091999999999999	0.5	2011-03-13	2011	17	0	HAJ45
7.152	0.0	2011-03-13	2011	17	15	HAJ45
7.819	0.0	2011-03-13	2011	17	30	HAJ45
7.035	0.5	2011-03-13	2011	17	45	HAJ45
8.388	0.0	2011-03-13	2011	18	0	HAJ45
7.567	0.5	2011-03-13	2011	18	15	HAJ45
7.6179999999999986	0.0	2011-03-13	2011	18	30	HAJ45
7.578999999999999	0.5	2011-03-13	2011	18	45	HAJ45
7.702000000000001	0.0	2011-03-13	2011	19	0	HAJ45
7.592	0.0	2011-03-13	2011	19	15	HAJ45
7.936	0.0	2011-03-13	2011	19	30	HAJ45
7.53	0.0	2011-03-13	2011	19	45	HAJ45
7.754	0.0	2011-03-13	2011	20	0	HAJ45
8.08	0.0	2011-03-13	2011	20	15	HAJ45
9.429	0.0	2011-03-13	2011	20	30	HAJ45
8.15	0.0	2011-03-13	2011	20	45	HAJ45
8.066	0.0	2011-03-13	2011	21	0	HAJ45
10.024	0.0	2011-03-13	2011	21	15	HAJ45
9.346	0.0	2011-03-13	2011	21	30	HAJ45
8.93	0.0	2011-03-13	2011	21	45	HAJ45
8.94	0.0	2011-03-13	2011	22	0	HAJ45
8.141	0.0	2011-03-13	2011	22	15	HAJ45
8.009	0.0	2011-03-13	2011	22	30	HAJ45
6.9460000000000015	0.0	2011-03-13	2011	22	45	HAJ45
7.329	0.0	2011-03-13	2011	23	0	HAJ45
6.199	0.0	2011-03-13	2011	23	15	HAJ45
6.857	0.0	2011-03-13	2011	23	30	HAJ45
6.8279999999999985	0.0	2011-03-13	2011	23	45	HAJ45
6.712999999999999	0.0	2011-03-14	2011	0	0	HAJ45
6.705	0.0	2011-03-14	2011	0	15	HAJ45
5.662000000000001	0.0	2011-03-14	2011	0	30	HAJ45
6.573	0.0	2011-03-14	2011	0	45	HAJ45
5.371	0.0	2011-03-14	2011	1	0	HAJ45
5.712999999999999	0.0	2011-03-14	2011	1	15	HAJ45
5.5520000000000005	0.0	2011-03-14	2011	1	30	HAJ45
5.318	0.0	2011-03-14	2011	1	45	HAJ45
5.32	0.0	2011-03-14	2011	2	0	HAJ45
5.171	0.0	2011-03-14	2011	2	15	HAJ45
4.505	0.0	2011-03-14	2011	2	30	HAJ45
5.384	0.0	2011-03-14	2011	2	45	HAJ45
4.981	0.0	2011-03-14	2011	3	0	HAJ45
4.942	0.0	2011-03-14	2011	3	15	HAJ45
4.666	0.0	2011-03-14	2011	3	30	HAJ45
4.757	0.0	2011-03-14	2011	3	45	HAJ45
4.714	0.0	2011-03-14	2011	4	0	HAJ45
4.772	0.0	2011-03-14	2011	4	15	HAJ45
4.683	0.0	2011-03-14	2011	4	30	HAJ45
4.657	0.0	2011-03-14	2011	4	45	HAJ45
4.356	0.0	2011-03-14	2011	5	0	HAJ45
4.542	0.0	2011-03-14	2011	5	15	HAJ45
3.962	0.0	2011-03-14	2011	5	30	HAJ45
4.4510000000000005	0.0	2011-03-14	2011	5	45	HAJ45
4.493	0.0	2011-03-14	2011	6	0	HAJ45
4.402	0.0	2011-03-14	2011	6	15	HAJ45
4.363	0.0	2011-03-14	2011	6	30	HAJ45
4.262	0.0	2011-03-14	2011	6	45	HAJ45
4.3210000000000015	0.0	2011-03-14	2011	7	0	HAJ45
4.231	0.0	2011-03-14	2011	7	15	HAJ45
3.635	0.0	2011-03-14	2011	7	30	HAJ45
4.171	0.0	2011-03-14	2011	7	45	HAJ45
3.758	0.0	2011-03-14	2011	8	0	HAJ45
4.1789999999999985	0.0	2011-03-14	2011	8	15	HAJ45
3.905	0.0	2011-03-14	2011	8	30	HAJ45
3.866	0.0	2011-03-14	2011	8	45	HAJ45
4.095	0.0	2011-03-14	2011	9	0	HAJ45
3.989	0.0	2011-03-14	2011	9	15	HAJ45
3.83	0.0	2011-03-14	2011	9	30	HAJ45
3.975	0.0	2011-03-14	2011	9	45	HAJ45
3.754	0.0	2011-03-14	2011	10	0	HAJ45
3.5610000000000004	0.0	2011-03-14	2011	10	15	HAJ45
3.666	0.0	2011-03-14	2011	10	30	HAJ45
3.991	0.0	2011-03-14	2011	10	45	HAJ45
4.545	0.0	2011-03-14	2011	11	0	HAJ45
5.095	0.0	2011-03-14	2011	11	15	HAJ45
5.433	0.0	2011-03-14	2011	11	30	HAJ45
5.391	0.0	2011-03-14	2011	11	45	HAJ45
6.006	0.0	2011-03-14	2011	12	0	HAJ45
6.176	0.0	2011-03-14	2011	12	15	HAJ45
6.614	0.0	2011-03-14	2011	12	30	HAJ45
6.466	0.0	2011-03-14	2011	12	45	HAJ45
7.28	0.0	2011-03-14	2011	13	0	HAJ45
6.657	0.0	2011-03-14	2011	13	15	HAJ45
6.96	0.0	2011-03-14	2011	13	30	HAJ45
7.21	0.0	2011-03-14	2011	13	45	HAJ45
7.279	0.0	2011-03-14	2011	14	0	HAJ45
6.547999999999999	0.0	2011-03-14	2011	14	15	HAJ45
6.8320000000000025	0.0	2011-03-14	2011	14	30	HAJ45
7.35	0.0	2011-03-14	2011	14	45	HAJ45
7.836	0.0	2011-03-14	2011	15	0	HAJ45
7.269	0.0	2011-03-14	2011	15	15	HAJ45
7.506	0.0	2011-03-14	2011	15	30	HAJ45
7.7879999999999985	0.0	2011-03-14	2011	15	45	HAJ45
7.108	0.0	2011-03-14	2011	16	0	HAJ45
7.46	0.0	2011-03-14	2011	16	15	HAJ45
7.485	0.0	2011-03-14	2011	16	30	HAJ45
8.274	0.0	2011-03-14	2011	16	45	HAJ45
8.144	0.0	2011-03-14	2011	17	0	HAJ45
8.686	0.0	2011-03-14	2011	17	15	HAJ45
7.808	0.0	2011-03-14	2011	17	30	HAJ45
7.818	0.0	2011-03-14	2011	17	45	HAJ45
7.764	0.5	2011-03-14	2011	18	0	HAJ45
6.5360000000000005	0.0	2011-03-14	2011	18	15	HAJ45
8.033	0.0	2011-03-14	2011	18	30	HAJ45
7.9964	0.6000000000000001	2011-03-14	2011	18	45	HAJ45
7.77	0.5	2011-03-14	2011	19	0	HAJ45
7.244	0.0	2011-03-14	2011	19	15	HAJ45
6.794	0.0	2011-03-14	2011	19	30	HAJ45
6.8420000000000005	0.0	2011-03-14	2011	19	45	HAJ45
7.194	0.0	2011-03-14	2011	20	0	HAJ45
7.34	0.0	2011-03-14	2011	20	15	HAJ45
7.279	0.0	2011-03-14	2011	20	30	HAJ45
7.0360000000000005	0.0	2011-03-14	2011	20	45	HAJ45
7.272	0.0	2011-03-14	2011	21	0	HAJ45
6.698	0.0	2011-03-14	2011	21	15	HAJ45
6.138	0.0	2011-03-14	2011	21	30	HAJ45
6.855	0.0	2011-03-14	2011	21	45	HAJ45
7.643	0.0	2011-03-14	2011	22	0	HAJ45
7.77	0.0	2011-03-14	2011	22	15	HAJ45
6.146	0.0	2011-03-14	2011	22	30	HAJ45
5.862	0.0	2011-03-14	2011	22	45	HAJ45
6.046	0.0	2011-03-14	2011	23	0	HAJ45
6.376	0.0	2011-03-14	2011	23	15	HAJ45
6.857	0.0	2011-03-14	2011	23	30	HAJ45
6.7170000000000005	0.0	2011-03-14	2011	23	45	HAJ45
6.435	0.0	2011-03-15	2011	0	0	HAJ45
6.7120000000000015	0.0	2011-03-15	2011	0	15	HAJ45
5.5779999999999985	0.0	2011-03-15	2011	0	30	HAJ45
6.632999999999999	0.0	2011-03-15	2011	0	45	HAJ45
6.362	0.0	2011-03-15	2011	1	0	HAJ45
5.545	0.0	2011-03-15	2011	1	15	HAJ45
5.914	0.0	2011-03-15	2011	1	30	HAJ45
5.872000000000001	0.0	2011-03-15	2011	1	45	HAJ45
5.307	0.0	2011-03-15	2011	2	0	HAJ45
4.645	0.0	2011-03-15	2011	2	15	HAJ45
5.1320000000000014	0.0	2011-03-15	2011	2	30	HAJ45
5.1320000000000014	0.0	2011-03-15	2011	2	45	HAJ45
4.894	0.0	2011-03-15	2011	3	0	HAJ45
4.56	0.0	2011-03-15	2011	3	15	HAJ45
4.593	0.0	2011-03-15	2011	3	30	HAJ45
4.654	0.0	2011-03-15	2011	3	45	HAJ45
4.382	0.0	2011-03-15	2011	4	0	HAJ45
4.301	0.0	2011-03-15	2011	4	15	HAJ45
4.152	0.0	2011-03-15	2011	4	30	HAJ45
4.131	0.0	2011-03-15	2011	4	45	HAJ45
4.225	0.0	2011-03-15	2011	5	0	HAJ45
5.402	0.0	2011-03-15	2011	5	15	HAJ45
4.046	0.0	2011-03-15	2011	5	30	HAJ45
3.951	0.0	2011-03-15	2011	5	45	HAJ45
3.6010000000000004	0.0	2011-03-15	2011	6	0	HAJ45
3.908	0.0	2011-03-15	2011	6	15	HAJ45
3.818	0.0	2011-03-15	2011	6	30	HAJ45
3.836	0.0	2011-03-15	2011	6	45	HAJ45
3.814	0.0	2011-03-15	2011	7	0	HAJ45
3.872	0.0	2011-03-15	2011	7	15	HAJ45
3.675	0.0	2011-03-15	2011	7	30	HAJ45
3.695	0.0	2011-03-15	2011	7	45	HAJ45
3.675	0.0	2011-03-15	2011	8	0	HAJ45
3.702	0.0	2011-03-15	2011	8	15	HAJ45
3.229	0.0	2011-03-15	2011	8	30	HAJ45
2.9730000000000003	0.0	2011-03-15	2011	8	45	HAJ45
3.851	0.0	2011-03-15	2011	9	0	HAJ45
4.252	0.0	2011-03-15	2011	9	15	HAJ45
3.681	0.0	2011-03-15	2011	9	30	HAJ45
3.647	0.0	2011-03-15	2011	9	45	HAJ45
3.62	0.0	2011-03-15	2011	10	0	HAJ45
3.69	0.0	2011-03-15	2011	10	15	HAJ45
3.946	0.0	2011-03-15	2011	10	30	HAJ45
4.457	0.0	2011-03-15	2011	10	45	HAJ45
5.127999999999999	0.0	2011-03-15	2011	11	0	HAJ45
5.836	0.0	2011-03-15	2011	11	15	HAJ45
5.99	0.0	2011-03-15	2011	11	30	HAJ45
6.057	0.0	2011-03-15	2011	11	45	HAJ45
6.225	0.0	2011-03-15	2011	12	0	HAJ45
6.215	0.0	2011-03-15	2011	12	15	HAJ45
6.558	0.0	2011-03-15	2011	12	30	HAJ45
6.622000000000001	0.0	2011-03-15	2011	12	45	HAJ45
6.818	0.0	2011-03-15	2011	13	0	HAJ45
