foF2	foF2_err	date	year	h	m	sonde
5.24	0.42000000000000004	2012-04-13	2012	17	15	MO155
5.016666666666667	0.42000000000000004	2012-04-13	2012	17	30	MO155
5.279999999999999	0.42000000000000004	2012-04-13	2012	17	45	MO155
5.1755555555555555	0.68	2012-04-13	2012	18	0	MO155
5.042222222222223	0.72	2012-04-13	2012	18	15	MO155
4.908888888888889	0.42000000000000004	2012-04-13	2012	18	30	MO155
4.946666666666667	0.42000000000000004	2012-04-13	2012	18	45	MO155
5.136666666666667	0.42000000000000004	2012-04-13	2012	19	0	MO155
4.753333333333334	0.68	2012-04-13	2012	19	15	MO155
4.328333333333333	0.42000000000000004	2012-04-13	2012	19	30	MO155
4.346666666666667	0.42000000000000004	2012-04-13	2012	19	45	MO155
3.6500000000000004	0.42000000000000004	2012-04-13	2012	20	0	MO155
3.81	0.68	2012-04-13	2012	20	15	MO155
4.035	0.42000000000000004	2012-04-13	2012	20	30	MO155
3.8166666666666664	0.42000000000000004	2012-04-13	2012	20	45	MO155
3.4733333333333336	0.42000000000000004	2012-04-13	2012	21	0	MO155
3.356666666666667	0.42000000000000004	2012-04-13	2012	21	15	MO155
3.63	0.42000000000000004	2012-04-13	2012	21	30	MO155
3.4166666666666665	0.42000000000000004	2012-04-13	2012	21	45	MO155
3.1666666666666665	0.42000000000000004	2012-04-13	2012	22	0	MO155
3.033333333333333	0.68	2012-04-13	2012	22	15	MO155
2.908333333333333	0.42000000000000004	2012-04-13	2012	22	30	MO155
2.8533333333333335	0.42000000000000004	2012-04-13	2012	22	45	MO155
2.9433333333333334	0.42000000000000004	2012-04-13	2012	23	0	MO155
2.5300000000000002	0.42000000000000004	2012-04-13	2012	23	15	MO155
2.663333333333333	0.42000000000000004	2012-04-13	2012	23	30	MO155
2.4650000000000003	0.42000000000000004	2012-04-13	2012	23	45	MO155
2.45	0.42000000000000004	2012-04-14	2012	0	0	MO155
2.356666666666667	0.68	2012-04-14	2012	0	15	MO155
2.256666666666667	0.42000000000000004	2012-04-14	2012	0	30	MO155
2.6466666666666665	0.42000000000000004	2012-04-14	2012	0	45	MO155
2.045	0.42000000000000004	2012-04-14	2012	1	0	MO155
2.6533333333333333	0.42000000000000004	2012-04-14	2012	1	15	MO155
2.6766666666666663	0.42000000000000004	2012-04-14	2012	1	30	MO155
2.675	0.42000000000000004	2012-04-14	2012	1	45	MO155
2.861666666666667	0.42000000000000004	2012-04-14	2012	2	0	MO155
3.0149999999999997	0.42000000000000004	2012-04-14	2012	2	15	MO155
3.3283333333333336	0.42000000000000004	2012-04-14	2012	2	30	MO155
3.4788	0.42000000000000004	2012-04-14	2012	2	45	MO155
3.7792	0.42000000000000004	2012-04-14	2012	3	0	MO155
3.8989333333333334	0.42000000000000004	2012-04-14	2012	3	15	MO155
4.1104	0.42000000000000004	2012-04-14	2012	3	30	MO155
4.265000000000001	0.42000000000000004	2012-04-14	2012	3	45	MO155
4.415	0.42000000000000004	2012-04-14	2012	4	0	MO155
4.378333333333333	0.42000000000000004	2012-04-14	2012	4	15	MO155
4.538333333333333	0.42000000000000004	2012-04-14	2012	4	30	MO155
4.876666666666667	0.42000000000000004	2012-04-14	2012	4	45	MO155
4.736666666666666	0.42000000000000004	2012-04-14	2012	5	0	MO155
5.074999999999999	0.42000000000000004	2012-04-14	2012	5	15	MO155
5.321666666666666	0.68	2012-04-14	2012	5	30	MO155
5.559166666666667	0.42000000000000004	2012-04-14	2012	5	45	MO155
5.855	0.42000000000000004	2012-04-14	2012	6	0	MO155
6.154999999999999	0.42000000000000004	2012-04-14	2012	6	15	MO155
6.343933333333333	0.42000000000000004	2012-04-14	2012	6	30	MO155
6.467066666666667	0.42000000000000004	2012-04-14	2012	6	45	MO155
6.591666666666666	0.42000000000000004	2012-04-14	2012	7	0	MO155
6.699866666666669	0.42000000000000004	2012-04-14	2012	7	15	MO155
6.980466666666667	0.42000000000000004	2012-04-14	2012	7	30	MO155
7.163333333333333	0.42000000000000004	2012-04-14	2012	7	45	MO155
7.2683333333333335	0.42000000000000004	2012-04-14	2012	8	0	MO155
7.088333333333334	0.42000000000000004	2012-04-14	2012	8	15	MO155
7.495	0.42000000000000004	2012-04-14	2012	8	30	MO155
7.478333333333333	0.42000000000000004	2012-04-14	2012	8	45	MO155
7.498333333333333	0.42000000000000004	2012-04-14	2012	9	0	MO155
7.663333333333333	0.42000000000000004	2012-04-14	2012	9	15	MO155
7.395	0.42000000000000004	2012-04-14	2012	9	30	MO155
7.048333333333334	0.42000000000000004	2012-04-14	2012	9	45	MO155
6.908333333333334	0.42000000000000004	2012-04-14	2012	10	0	MO155
7.156666666666666	0.42000000000000004	2012-04-14	2012	10	15	MO155
7.221666666666667	0.42000000000000004	2012-04-14	2012	10	30	MO155
7.015	0.42000000000000004	2012-04-14	2012	10	45	MO155
7.023333333333333	0.42000000000000004	2012-04-14	2012	11	0	MO155
6.978333333333333	0.42000000000000004	2012-04-14	2012	11	15	MO155
6.858333333333333	0.42000000000000004	2012-04-14	2012	11	30	MO155
6.756666666666667	0.42000000000000004	2012-04-14	2012	11	45	MO155
6.773333333333333	0.42000000000000004	2012-04-14	2012	12	0	MO155
6.798333333333333	0.42000000000000004	2012-04-14	2012	12	15	MO155
6.776666666666667	0.42000000000000004	2012-04-14	2012	12	30	MO155
6.775	0.42000000000000004	2012-04-14	2012	12	45	MO155
6.728333333333333	0.42000000000000004	2012-04-14	2012	13	0	MO155
6.771666666666667	0.42000000000000004	2012-04-14	2012	13	15	MO155
6.821666666666667	0.42000000000000004	2012-04-14	2012	13	30	MO155
6.825	0.42000000000000004	2012-04-14	2012	13	45	MO155
6.825	0.42000000000000004	2012-04-14	2012	14	0	MO155
6.965	0.42000000000000004	2012-04-14	2012	14	15	MO155
6.975	0.42000000000000004	2012-04-14	2012	14	30	MO155
6.975	0.42000000000000004	2012-04-14	2012	14	45	MO155
7.115	0.42000000000000004	2012-04-14	2012	15	0	MO155
7.078333333333333	0.42000000000000004	2012-04-14	2012	15	15	MO155
7.075	0.42000000000000004	2012-04-14	2012	15	30	MO155
6.841666666666667	0.68	2012-04-14	2012	15	45	MO155
6.591666666666667	0.42000000000000004	2012-04-14	2012	16	0	MO155
6.575	0.42000000000000004	2012-04-14	2012	16	15	MO155
6.551666666666667	0.42000000000000004	2012-04-14	2012	16	30	MO155
6.456666666666667	0.42000000000000004	2012-04-14	2012	16	45	MO155
6.3100000000000005	0.68	2012-04-14	2012	17	0	MO155
6.16	0.42000000000000004	2012-04-14	2012	17	15	MO155
6.173333333333333	0.42000000000000004	2012-04-14	2012	17	30	MO155
5.825	0.42000000000000004	2012-04-14	2012	17	45	MO155
5.706666666666667	0.42000000000000004	2012-04-14	2012	18	0	MO155
5.7	0.42000000000000004	2012-04-14	2012	18	15	MO155
5.42	0.42000000000000004	2012-04-14	2012	18	30	MO155
5.493333333333333	0.42000000000000004	2012-04-14	2012	18	45	MO155
5.033333333333333	0.42000000000000004	2012-04-14	2012	19	0	MO155
4.906666666666667	0.42000000000000004	2012-04-14	2012	19	15	MO155
4.666666666666667	0.42000000000000004	2012-04-14	2012	19	30	MO155
4.743333333333333	0.42000000000000004	2012-04-14	2012	19	45	MO155
4.33	0.42000000000000004	2012-04-14	2012	20	0	MO155
3.9966666666666666	0.42000000000000004	2012-04-14	2012	20	15	MO155
3.788333333333333	0.42000000000000004	2012-04-14	2012	20	30	MO155
3.565	0.42000000000000004	2012-04-14	2012	20	45	MO155
3.27	0.42000000000000004	2012-04-14	2012	21	0	MO155
3.3200000000000003	0.42000000000000004	2012-04-14	2012	21	15	MO155
3.255	0.42000000000000004	2012-04-14	2012	21	30	MO155
3.2033333333333336	0.42000000000000004	2012-04-14	2012	21	45	MO155
3.293333333333333	0.42000000000000004	2012-04-14	2012	22	0	MO155
3.2766666666666664	0.42000000000000004	2012-04-14	2012	22	15	MO155
2.9483333333333333	0.42000000000000004	2012-04-14	2012	22	30	MO155
2.9016666666666664	0.42000000000000004	2012-04-14	2012	22	45	MO155
2.9	0.42000000000000004	2012-04-14	2012	23	0	MO155
2.8533333333333335	0.42000000000000004	2012-04-14	2012	23	15	MO155
2.8733333333333335	0.42000000000000004	2012-04-14	2012	23	30	MO155
2.8283333333333336	0.42000000000000004	2012-04-14	2012	23	45	MO155
2.755	0.42000000000000004	2012-04-15	2012	0	0	MO155
2.7033333333333336	0.42000000000000004	2012-04-15	2012	0	15	MO155
2.5833333333333335	0.42000000000000004	2012-04-15	2012	0	30	MO155
2.5283333333333333	0.42000000000000004	2012-04-15	2012	0	45	MO155
2.5016666666666665	0.42000000000000004	2012-04-15	2012	1	0	MO155
2.5233333333333334	0.42000000000000004	2012-04-15	2012	1	15	MO155
2.5016666666666665	0.42000000000000004	2012-04-15	2012	1	30	MO155
2.6399999999999997	0.42000000000000004	2012-04-15	2012	1	45	MO155
2.8833333333333333	0.42000000000000004	2012-04-15	2012	2	0	MO155
3.11	0.42000000000000004	2012-04-15	2012	2	15	MO155
3.5683333333333334	0.42000000000000004	2012-04-15	2012	2	30	MO155
3.88	0.42000000000000004	2012-04-15	2012	2	45	MO155
4.0633333333333335	0.42000000000000004	2012-04-15	2012	3	0	MO155
4.191666666666666	0.42000000000000004	2012-04-15	2012	3	15	MO155
4.363333333333333	0.42000000000000004	2012-04-15	2012	3	30	MO155
4.491666666666666	0.42000000000000004	2012-04-15	2012	3	45	MO155
4.43	0.42000000000000004	2012-04-15	2012	4	0	MO155
4.891666666666667	0.42000000000000004	2012-04-15	2012	4	15	MO155
4.738333333333333	0.42000000000000004	2012-04-15	2012	4	30	MO155
4.7082	0.42000000000000004	2012-04-15	2012	4	45	MO155
5.2138	0.42000000000000004	2012-04-15	2012	5	0	MO155
5.366666666666666	0.42000000000000004	2012-04-15	2012	5	15	MO155
5.375	0.42000000000000004	2012-04-15	2012	5	30	MO155
5.375	0.42000000000000004	2012-04-15	2012	5	45	MO155
5.515000000000001	0.42000000000000004	2012-04-15	2012	6	0	MO155
5.525	0.42000000000000004	2012-04-15	2012	6	15	MO155
5.805	0.42000000000000004	2012-04-15	2012	6	30	MO155
5.661666666666667	0.42000000000000004	2012-04-15	2012	6	45	MO155
5.696666666666667	0.42000000000000004	2012-04-15	2012	7	0	MO155
5.676666666666667	0.42000000000000004	2012-04-15	2012	7	15	MO155
5.850466666666667	0.42000000000000004	2012-04-15	2012	7	30	MO155
5.850866666666667	0.42000000000000004	2012-04-15	2012	7	45	MO155
5.826666666666667	0.42000000000000004	2012-04-15	2012	8	0	MO155
5.825	0.42000000000000004	2012-04-15	2012	8	15	MO155
5.825	0.42000000000000004	2012-04-15	2012	8	30	MO155
5.778333333333333	0.42000000000000004	2012-04-15	2012	8	45	MO155
5.845	0.42000000000000004	2012-04-15	2012	9	0	MO155
5.966666666666666	0.42000000000000004	2012-04-15	2012	9	15	MO155
6.068333333333333	0.42000000000000004	2012-04-15	2012	9	30	MO155
6.075	0.42000000000000004	2012-04-15	2012	9	45	MO155
6.1450000000000005	0.42000000000000004	2012-04-15	2012	10	0	MO155
6.22	0.42000000000000004	2012-04-15	2012	10	15	MO155
6.318333333333333	0.42000000000000004	2012-04-15	2012	10	30	MO155
6.371666666666667	0.42000000000000004	2012-04-15	2012	10	45	MO155
6.5616666666666665	0.42000000000000004	2012-04-15	2012	11	0	MO155
6.575	0.42000000000000004	2012-04-15	2012	11	15	MO155
6.621666666666667	0.42000000000000004	2012-04-15	2012	11	30	MO155
6.531666666666667	0.42000000000000004	2012-04-15	2012	11	45	MO155
6.501666666666667	0.42000000000000004	2012-04-15	2012	12	0	MO155
6.57	0.42000000000000004	2012-04-15	2012	12	15	MO155
6.435	0.42000000000000004	2012-04-15	2012	12	30	MO155
6.425	0.42000000000000004	2012-04-15	2012	12	45	MO155
6.5183333333333335	0.42000000000000004	2012-04-15	2012	13	0	MO155
6.431666666666667	0.42000000000000004	2012-04-15	2012	13	15	MO155
6.378333333333333	0.42000000000000004	2012-04-15	2012	13	30	MO155
6.375	0.42000000000000004	2012-04-15	2012	13	45	MO155
6.328333333333333	0.42000000000000004	2012-04-15	2012	14	0	MO155
6.465	0.42000000000000004	2012-04-15	2012	14	15	MO155
6.521666666666667	0.42000000000000004	2012-04-15	2012	14	30	MO155
6.361666666666666	0.42000000000000004	2012-04-15	2012	14	45	MO155
6.35	0.42000000000000004	2012-04-15	2012	15	0	MO155
6.373333333333333	0.42000000000000004	2012-04-15	2012	15	15	MO155
6.1883333333333335	0.42000000000000004	2012-04-15	2012	15	30	MO155
6.081666666666667	0.42000000000000004	2012-04-15	2012	15	45	MO155
5.9	0.68	2012-04-15	2012	16	0	MO155
5.7125	0.42000000000000004	2012-04-15	2012	16	15	MO155
5.757866666666667	0.42000000000000004	2012-04-15	2012	16	30	MO155
5.7508	0.42000000000000004	2012-04-15	2012	16	45	MO155
5.796666666666667	0.42000000000000004	2012-04-15	2012	17	0	MO155
5.706666666666667	0.42000000000000004	2012-04-15	2012	17	15	MO155
5.746666666666667	0.42000000000000004	2012-04-15	2012	17	30	MO155
5.516666666666667	0.42000000000000004	2012-04-15	2012	17	45	MO155
5.453333333333333	0.42000000000000004	2012-04-15	2012	18	0	MO155
5.076666666666666	0.42000000000000004	2012-04-15	2012	18	15	MO155
5.003333333333333	0.42000000000000004	2012-04-15	2012	18	30	MO155
4.8133333333333335	0.42000000000000004	2012-04-15	2012	18	45	MO155
4.66	0.42000000000000004	2012-04-15	2012	19	0	MO155
4.463333333333334	0.42000000000000004	2012-04-15	2012	19	15	MO155
4.325555555555556	0.68	2012-04-15	2012	19	30	MO155
4.192222222222222	0.72	2012-04-15	2012	19	45	MO155
4.058888888888888	0.42000000000000004	2012-04-15	2012	20	0	MO155
3.8983333333333334	0.68	2012-04-15	2012	20	15	MO155
3.7358333333333333	0.42000000000000004	2012-04-15	2012	20	30	MO155
2.7449999999999997	0.42000000000000004	2012-04-15	2012	20	45	MO155
3.1883333333333335	0.42000000000000004	2012-04-15	2012	21	0	MO155
3.4583333333333335	0.42000000000000004	2012-04-15	2012	21	15	MO155
3.475	0.42000000000000004	2012-04-15	2012	21	30	MO155
3.381666666666667	0.42000000000000004	2012-04-15	2012	21	45	MO155
3.4216666666666664	0.42000000000000004	2012-04-15	2012	22	0	MO155
3.4016666666666664	0.42000000000000004	2012-04-15	2012	22	15	MO155
3.4466666666666668	0.42000000000000004	2012-04-15	2012	22	30	MO155
3.4033333333333333	0.42000000000000004	2012-04-15	2012	22	45	MO155
3.4233333333333333	0.42000000000000004	2012-04-15	2012	23	0	MO155
3.4483333333333337	0.42000000000000004	2012-04-15	2012	23	15	MO155
3.3333333333333335	0.42000000000000004	2012-04-15	2012	23	30	MO155
3.3483333333333336	0.68	2012-04-15	2012	23	45	MO155
3.3733333333333335	0.42000000000000004	2012-04-16	2012	0	0	MO155
3.2350000000000003	0.42000000000000004	2012-04-16	2012	0	15	MO155
3.225	0.42000000000000004	2012-04-16	2012	0	30	MO155
2.9916666666666667	0.42000000000000004	2012-04-16	2012	0	45	MO155
2.975	0.42000000000000004	2012-04-16	2012	1	0	MO155
2.905	0.42000000000000004	2012-04-16	2012	1	15	MO155
2.9466666666666668	0.42000000000000004	2012-04-16	2012	1	30	MO155
2.9733333333333336	0.42000000000000004	2012-04-16	2012	1	45	MO155
3.2083333333333335	0.42000000000000004	2012-04-16	2012	2	0	MO155
3.7089333333333334	0.68	2012-04-16	2012	2	15	MO155
4.227433333333333	0.42000000000000004	2012-04-16	2012	2	30	MO155
4.356266666666667	0.42000000000000004	2012-04-16	2012	2	45	MO155
4.700866666666666	0.42000000000000004	2012-04-16	2012	3	0	MO155
4.748333333333333	0.42000000000000004	2012-04-16	2012	3	15	MO155
4.8494	0.68	2012-04-16	2012	3	30	MO155
4.9559	0.42000000000000004	2012-04-16	2012	3	45	MO155
5.184200000000001	0.42000000000000004	2012-04-16	2012	4	0	MO155
5.223333333333334	0.68	2012-04-16	2012	4	15	MO155
5.248333333333334	0.72	2012-04-16	2012	4	30	MO155
5.273333333333333	0.42000000000000004	2012-04-16	2012	4	45	MO155
5.4383333333333335	0.42000000000000004	2012-04-16	2012	5	0	MO155
5.66	0.42000000000000004	2012-04-16	2012	5	15	MO155
5.383800000000001	0.42000000000000004	2012-04-16	2012	5	30	MO155
5.560866666666667	0.42000000000000004	2012-04-16	2012	5	45	MO155
5.575	0.42000000000000004	2012-04-16	2012	6	0	MO155
5.668333333333333	0.42000000000000004	2012-04-16	2012	6	15	MO155
5.675	0.42000000000000004	2012-04-16	2012	6	30	MO155
5.710466666666666	0.42000000000000004	2012-04-16	2012	6	45	MO155
5.934200000000001	0.42000000000000004	2012-04-16	2012	7	0	MO155
5.88	0.42000000000000004	2012-04-16	2012	7	15	MO155
6.108333333333333	0.42000000000000004	2012-04-16	2012	7	30	MO155
6.171666666666667	0.42000000000000004	2012-04-16	2012	7	45	MO155
6.315	0.42000000000000004	2012-04-16	2012	8	0	MO155
6.348333333333334	0.68	2012-04-16	2012	8	15	MO155
6.373333333333333	0.42000000000000004	2012-04-16	2012	8	30	MO155
6.328333333333333	0.42000000000000004	2012-04-16	2012	8	45	MO155
6.348333333333333	0.42000000000000004	2012-04-16	2012	9	0	MO155
6.35	0.42000000000000004	2012-04-16	2012	9	15	MO155
6.233333333333333	0.42000000000000004	2012-04-16	2012	9	30	MO155
6.551666666666667	0.42000000000000004	2012-04-16	2012	9	45	MO155
6.411666666666667	0.42000000000000004	2012-04-16	2012	10	0	MO155
6.47	0.42000000000000004	2012-04-16	2012	10	15	MO155
6.615	0.42000000000000004	2012-04-16	2012	10	30	MO155
6.660466666666665	0.42000000000000004	2012-04-16	2012	10	45	MO155
6.6042	0.42000000000000004	2012-04-16	2012	11	0	MO155
6.53	0.42000000000000004	2012-04-16	2012	11	15	MO155
6.478333333333333	0.42000000000000004	2012-04-16	2012	11	30	MO155
6.241666666666666	0.42000000000000004	2012-04-16	2012	11	45	MO155
6.178333333333333	0.42000000000000004	2012-04-16	2012	12	0	MO155
6.315	0.42000000000000004	2012-04-16	2012	12	15	MO155
6.465	0.42000000000000004	2012-04-16	2012	12	30	MO155
6.521666666666667	0.42000000000000004	2012-04-16	2012	12	45	MO155
6.338333333333334	0.42000000000000004	2012-04-16	2012	13	0	MO155
6.371666666666667	0.42000000000000004	2012-04-16	2012	13	15	MO155
6.375	0.42000000000000004	2012-04-16	2012	13	30	MO155
6.234999999999999	0.42000000000000004	2012-04-16	2012	13	45	MO155
6.155	0.42000000000000004	2012-04-16	2012	14	0	MO155
6.115466666666667	0.42000000000000004	2012-04-16	2012	14	15	MO155
6.077533333333333	0.42000000000000004	2012-04-16	2012	14	30	MO155
6.051666666666667	0.68	2012-04-16	2012	14	45	MO155
6.026666666666667	0.42000000000000004	2012-04-16	2012	15	0	MO155
5.8149999999999995	0.42000000000000004	2012-04-16	2012	15	15	MO155
5.683333333333334	0.42000000000000004	2012-04-16	2012	15	30	MO155
5.675	0.42000000000000004	2012-04-16	2012	15	45	MO155
5.628333333333333	0.68	2012-04-16	2012	16	0	MO155
5.578333333333333	0.42000000000000004	2012-04-16	2012	16	15	MO155
5.551666666666667	0.42000000000000004	2012-04-16	2012	16	30	MO155
5.55	0.42000000000000004	2012-04-16	2012	16	45	MO155
5.41	0.42000000000000004	2012-04-16	2012	17	0	MO155
5.4	0.42000000000000004	2012-04-16	2012	17	15	MO155
5.493333333333333	0.42000000000000004	2012-04-16	2012	17	30	MO155
5.546666666666667	0.42000000000000004	2012-04-16	2012	17	45	MO155
5.456666666666667	0.42000000000000004	2012-04-16	2012	18	0	MO155
5.543333333333333	0.42000000000000004	2012-04-16	2012	18	15	MO155
5.316666666666666	0.42000000000000004	2012-04-16	2012	18	30	MO155
5.183333333333334	0.68	2012-04-16	2012	18	45	MO155
5.058333333333334	0.42000000000000004	2012-04-16	2012	19	0	MO155
4.956666666666667	0.42000000000000004	2012-04-16	2012	19	15	MO155
4.8566666666666665	0.42000000000000004	2012-04-16	2012	19	30	MO155
4.943333333333333	0.42000000000000004	2012-04-16	2012	19	45	MO155
4.716666666666667	0.42000000000000004	2012-04-16	2012	20	0	MO155
4.56	0.42000000000000004	2012-04-16	2012	20	15	MO155
4.491666666666666	0.68	2012-04-16	2012	20	30	MO155
4.429166666666666	0.42000000000000004	2012-04-16	2012	20	45	MO155
4.191666666666666	0.42000000000000004	2012-04-16	2012	21	0	MO155
4.128333333333333	0.42000000000000004	2012-04-16	2012	21	15	MO155
4.125	0.42000000000000004	2012-04-16	2012	21	30	MO155
4.101666666666667	0.42000000000000004	2012-04-16	2012	21	45	MO155
3.166666666666667	0.42000000000000004	2012-04-16	2012	22	0	MO155
3.8933333333333335	0.42000000000000004	2012-04-16	2012	22	15	MO155
2.8766666666666665	0.42000000000000004	2012-04-16	2012	22	30	MO155
3.8033333333333337	0.42000000000000004	2012-04-16	2012	22	45	MO155
3.7466666666666666	0.68	2012-04-16	2012	23	0	MO155
3.609166666666667	0.42000000000000004	2012-04-16	2012	23	15	MO155
2.853333333333333	0.42000000000000004	2012-04-16	2012	23	30	MO155
3.43	0.42000000000000004	2012-04-16	2012	23	45	MO155
3.4516666666666667	0.42000000000000004	2012-04-17	2012	0	0	MO155
3.442222222222222	0.68	2012-04-17	2012	0	15	MO155
3.4338888888888888	0.72	2012-04-17	2012	0	30	MO155
3.4255555555555555	0.42000000000000004	2012-04-17	2012	0	45	MO155
3.308333333333333	0.42000000000000004	2012-04-17	2012	1	0	MO155
3.3466666666666667	0.42000000000000004	2012-04-17	2012	1	15	MO155
3.6010666666666666	0.68	2012-04-17	2012	1	30	MO155
